2024-04-03 11:42:58.5173 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:42:58.5784 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:42:58.6006 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:42:58.6120 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-04-03 11:42:58.6264 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-04-03 11:42:58.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 3 with length 11996 and flags NONE. 
2024-04-03 11:42:58.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-04-03 11:42:58.6757 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-04-03 11:42:58.6915 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.6915 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.7058 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.7058 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.7215 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.7663 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.7837 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.8919 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:58.9252 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.6640 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.6640 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.6741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.6741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.6896 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.6896 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.8884 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.8913 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.9226 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.9573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.9810 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.9861 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:42:59.9861 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.1619 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.1619 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.1747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.1906 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.1906 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2033 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2033 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2033 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2193 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2514 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2514 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2514 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2673 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2673 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.2817 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.3192 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.3304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.3304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.3456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.3456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.3680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.4943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5064 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5196 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5314 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5314 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5314 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5635 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5635 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.5794 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.6042 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.6256 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.6553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.6570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.6570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.6728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.7359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.7359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.7550 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.7675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.8614 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.8614 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9096 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:43:00.9533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-04-03 11:43:00.9692 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-04-03 11:43:01.5812 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:43:01.6107 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:43:02.0799 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-04-03 11:43:02.1651 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 7 with length 4986 and flags NONE. 
2024-04-03 11:43:02.1764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-04-03 11:43:02.1894 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKKD1BTJQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:44:00.5329 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-04-03 11:44:00.5329 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:44:00.5329 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-04-03 11:44:00.5329 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 11:44:00.5329 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:44:00.5329 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:44:00.5611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 11:44:00.5768 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:44:00.8005 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 995 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-04-03 11:44:00.8778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-04-03 11:44:00.8966 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:44:00.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:44:00.9124 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:44:00.9124 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:44:00.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-04-03 11:44:00.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 3 with length 11996 and flags NONE. 
2024-04-03 11:44:00.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9261 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:44:00.9459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JKL0FKBFL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
