2024-06-10 11:19:37.1011 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:19:37.1011 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:19:37.1011 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:19:37.1011 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RO" sending DATA frame for stream ID 23 with length 0 and flags END_STREAM. 
2024-06-10 11:19:37.1011 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" received HEADERS frame for stream ID 1 with length 382 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-10 11:19:55.4922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-10 11:19:55.9769 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:19:55.9931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:19:55.9931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:19:55.9931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:19:55.9931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.CheckOrderStatus (LogLevel_Demo) with arguments (8131) 
2024-06-10 11:19:56.0476 | TRACE | LogLevel_Demo.BusinessLogic.BLOrderService | Checking status of order ID 8131. Current Status: shiped 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" sending DATA frame for stream ID 1 with length 38 and flags NONE. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:19:56.6952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RP" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" received HEADERS frame for stream ID 1 with length 415 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-10 11:20:12.1382 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-10 11:20:13.7727 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:13.7727 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:13.7727 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:13.7727 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:13.7727 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.UpdateOrderStatus (LogLevel_Demo) with arguments (8131, Pending) 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending DATA frame for stream ID 1 with length 70 and flags NONE. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:14.8013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-10 11:20:23.8599 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" received HEADERS frame for stream ID 3 with length 52 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-10 11:20:23.8740 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-10 11:20:24.4768 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:24.4768 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:24.4768 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:24.4768 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:24.4768 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.CheckOrderStatus (LogLevel_Demo) with arguments (8131) 
2024-06-10 11:20:24.4768 | TRACE | LogLevel_Demo.BusinessLogic.BLOrderService | Checking status of order ID 8131. Current Status: Cancelled 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending HEADERS frame for stream ID 3 with length 34 and flags END_HEADERS. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending DATA frame for stream ID 3 with length 41 and flags NONE. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-10 11:20:25.0031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-06-10 11:20:25.0136 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4923TVV7RQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 13:12:51.9482 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-10 13:12:51.9570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 13:12:51.9570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-10 13:12:51.9570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-10 13:12:51.9570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-10 13:12:51.9570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" received HEADERS frame for stream ID 1 with length 469 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-10 13:12:52.0149 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-10 13:12:52.0626 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-10 13:12:52.4984 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 995 and flags NONE. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-06-10 13:12:52.7108 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 3 with length 11996 and flags NONE. 
2024-06-10 13:12:52.7238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-10 13:12:52.8611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4943N4OBST" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
