2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8443 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8770 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8770 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-09 17:38:45.8883 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-09 17:38:45.9903 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:38:45.9903 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:38:46.4337 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-09 17:38:46.4337 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-09 17:38:46.4337 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 7 with length 444 and flags NONE. 
2024-05-09 17:38:46.4337 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" received HEADERS frame for stream ID 1 with length 408 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:39:10.1483 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:39:10.3732 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:39:15.5410 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:39:15.5410 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-05-09 17:39:22.8248 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-05-09 17:39:23.2377 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-05-09 17:39:23.2377 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" sending DATA frame for stream ID 1 with length 2594 and flags NONE. 
2024-05-09 17:39:23.2377 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:39:23.2542 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDG" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" received HEADERS frame for stream ID 1 with length 408 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:39:37.8581 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:39:41.6211 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:39:41.6211 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-05-09 17:41:29.2748 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-05-09 17:41:47.1398 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-05-09 17:41:47.1398 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" sending DATA frame for stream ID 1 with length 2594 and flags NONE. 
2024-05-09 17:41:47.1398 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:41:47.1571 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:45:13.2528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:45:13.2528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:45:13.2528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:45:13.2528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:45:13.2528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:45:13.2528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:45:13.3032 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:45:13.3576 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:45:14.2314 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-09 17:45:14.5610 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-09 17:45:14.5834 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:45:14.6155 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:45:14.7172 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:45:14.7172 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:45:14.8127 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:45:14.8266 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-05-09 17:45:14.8708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-09 17:45:14.8708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0189 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0388 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:45:15.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G46MO84EI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
