2024-06-17 12:01:15.7062 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:01:15.7062 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:01:15.7228 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATG" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-06-17 12:01:15.7228 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATG" sending DATA frame for stream ID 1 with length 3032 and flags NONE. 
2024-06-17 12:01:15.7228 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATG" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" received HEADERS frame for stream ID 1 with length 392 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:02:37.9765 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLRegistrationController.Login (Job_Finder) with arguments (Arti, Arti123) 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:37.9898 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:38.0405 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-06-17 12:02:38.0405 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending DATA frame for stream ID 1 with length 3032 and flags NONE. 
2024-06-17 12:02:38.0405 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:02:38.1585 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATH" sending GOAWAY frame for stream ID 0 with length 8 and flags 0x0. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" received HEADERS frame for stream ID 1 with length 392 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:02:41.5080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLRegistrationController.Login (Job_Finder) with arguments (Arti, Arti123) 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:41.5198 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:41.5716 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-06-17 12:02:41.5716 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending DATA frame for stream ID 1 with length 3032 and flags NONE. 
2024-06-17 12:02:41.5716 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:02:46.1799 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" received HEADERS frame for stream ID 3 with length 63 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:02:46.1799 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLRegistrationController.Login (Job_Finder) with arguments (Arti, arti123) 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:46.1963 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:02:46.2251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending HEADERS frame for stream ID 3 with length 34 and flags END_HEADERS. 
2024-06-17 12:02:46.2251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending DATA frame for stream ID 3 with length 3032 and flags NONE. 
2024-06-17 12:02:46.2251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATI" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" received HEADERS frame for stream ID 1 with length 369 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:09:25.6062 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-06-17 12:09:25.7205 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-06-17 12:09:25.7205 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:09:25.7205 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:09:25.7316 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ContentResult. 
2024-06-17 12:09:25.7634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" sending HEADERS frame for stream ID 1 with length 172 and flags END_HEADERS. 
2024-06-17 12:09:25.7634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" sending DATA frame for stream ID 1 with length 60 and flags NONE. 
2024-06-17 12:09:25.7634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ContentResult. 
2024-06-17 12:09:25.7634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:09:25.7634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:09:25.7634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EIROUDATJ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:10:15.3964 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:10:15.4056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:10:15.4056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:10:15.4056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:10:15.4056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:10:15.4056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received HEADERS frame for stream ID 1 with length 482 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:10:15.4469 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:10:15.4754 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:10:15.7651 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-06-17 12:10:15.8579 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:10:15.8839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received HEADERS frame for stream ID 3 with length 105 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-06-17 12:10:15.8888 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
